,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
2421,2022-02-01 18:10:06+00:00,1488575401626591235,"@Ray_F_Hayes_Jr We regret to hear of your frustration and encourage you to contact our Consumer Affairs department by dialing 1-800-NISSAN-1, M-F 7am-8pm, Sat. from 7am-5pm CT. This team will be able to review your concerns for potential out-of-warranty financial assistance. Thank you.",NissanUSA,0,0,0,,,"[User(username='Ray_F_Hayes_Jr', id=1137041871027331073, displayname='Ray Hayes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2422,2022-02-01 17:41:53+00:00,1488568297964584965,@Bubbles091277 We're just as thrilled as you! 😎 #ThrillDriver,NissanUSA,0,0,1,,,"[User(username='Bubbles091277', id=1206055033, displayname='Daphne Papadopulos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2423,2022-02-01 16:48:50+00:00,1488554948761640964,"@midveinLP Trust us, the wait will be worth it. 😎",NissanUSA,0,0,2,,,"[User(username='midveinLP', id=1203869964056301568, displayname='midvein', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2424,2022-02-01 16:35:26+00:00,1488551576621006856,"@Bena18 We sincerely regret to hear of your frustrations and would like the opportunity to learn more. At your convenience, please send us a DM with any applicable case numbers you've been provided so that we may look further into your experience. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='Bena18', id=116995393, displayname='R O', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2425,2022-02-01 15:10:58+00:00,1488530320567713801,"@ayeebreezus While we regret to learn of the event shown in these photos, we're happy that you're safe. Here at Nissan, we build our vehicles with the safety of our drivers and passengers in mind, and we're glad that your Versa was there for you when you needed it most. Thanks for sharing.❤️",NissanUSA,1,0,1,,,"[User(username='ayeebreezus', id=1603488030, displayname='☁️ C L O U D \U0001fab7', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2426,2022-02-01 13:50:12+00:00,1488509995440295941,"@McKenzieRaver We're thrilled by your tweet and would like to use it as part of our #ThrillDriver campaign. To learn more, send us a message by hitting the button below. https://t.co/fBsaiwNTpL",NissanUSA,0,0,1,,,"[User(username='McKenzieRaver', id=573996530, displayname='McKenzie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2427,2022-01-31 22:29:00+00:00,1488278168746217472,"@mammymerritt We're thrilled by your tweet and would like to use it as part of our #ThrillDriver campaign. To learn more, send us a message by hitting the button below. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='mammymerritt', id=22968844, displayname='Louise', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2428,2022-01-31 22:27:38+00:00,1488277823517298691,"@Bagel__boss We're thrilled by your tweet and would like to use it as part of our #ThrillDriver campaign. To learn more, send us a message by hitting the button below. https://t.co/fBsaiwNTpL",NissanUSA,0,0,2,,,"[User(username='Bagel__boss', id=1457443756483960833, displayname='lottie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2429,2022-01-31 22:26:48+00:00,1488277612380237832,"@totally_fudged We're thrilled by your tweet and would like to use it as part of our #ThrillDriver campaign. To learn more, send us a message by hitting the button below. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='totally_fudged', id=1428810265756307460, displayname='Laurafudge', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2430,2022-01-31 22:26:23+00:00,1488277507308724224,"@obxcolie We're thrilled by your tweet and would like to use it as part of our #ThrillDriver campaign. To learn more, send us a message by hitting the button below. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='obxcolie', id=1241483082802368513, displayname='Nicole427', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2431,2022-01-31 22:25:56+00:00,1488277396449107969,"@ShaylockHolmes2 We're thrilled by your tweet and would like to use it as part of our #ThrillDriver campaign. To learn more, send us a message by hitting the button below. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='ShaylockHolmes2', id=364977333, displayname='Shayla Morrison', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2432,2022-01-31 21:09:09+00:00,1488258071159877634,"@TacoTuesday5280 We regret to learn that this experience has caused you to rethink our brand. We recommend speaking with a Consumer Affairs Specialist at 1-800-NISSAN-1 M-F, 7am-8pm CT or SAT, 7am-5pm CT. Rest assured, this department is in the best position to assist your concerns.",NissanUSA,0,0,0,,,"[User(username='TacoTuesday5280', id=56993067, displayname='James B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2433,2022-01-31 19:56:15+00:00,1488239726863736838,"@DJ54Philly We regret to hear of your concerns, and we recommend speaking with a NissanConnect Specialist for further assistance. You can reach this team by dialing 1-855-426-6628, M-F from 8am-7pm CT.  Thank you.",NissanUSA,0,0,1,,,"[User(username='DJ54Philly', id=348493306, displayname='DJ 54', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2434,2022-01-31 17:22:57+00:00,1488201148410519555,@Realeugenelevy We can hardly contain our excitement! 😎 #ThrillDriver,NissanUSA,1,0,8,,,"[User(username='Realeugenelevy', id=318821694, displayname='Eugene Levy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2435,2022-01-31 17:06:44+00:00,1488197064186118146,@Pineapp27921013 Glad you're as thrilled as we are! 😉,NissanUSA,0,0,1,,,"[User(username='Pineapp27921013', id=1315400432060035072, displayname='Bob FacePalmGirl24/7', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2436,2022-01-31 16:05:27+00:00,1488181645156962310,"@lockwave We regret to hear of your frustration and encourage you to contact our Consumer Affairs department by dialing 1-800-NISSAN-1, M-F 7am-8pm, Sat. from 7am-5pm CT. This team will be able to review your concerns for potential out-of-warranty financial assistance. Thank you.",NissanUSA,0,0,0,,,"[User(username='lockwave', id=97609229, displayname='michael', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2437,2022-01-31 16:05:02+00:00,1488181540270096384,@witherspoon Who's ready for a thrill? #ThrillDriver,NissanUSA,0,0,1,,,"[User(username='witherspoon', id=50752551, displayname='Allyson Witherspoon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2438,2022-01-31 15:53:54+00:00,1488178736994340867,"@jkapusty We regret to hear of your experience and would like the opportunity to learn more. Please send us a DM with your full name, order number, 17-digit VIN and the name of the dealer you're working with. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='jkapusty', id=418307355, displayname='Jacek  Kapustynski', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
