,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
174,2022-06-17 07:17:24+00:00,1537695891800436736,"@hey_itsbita Hi @hey_itsbita, terima kasih sudah percayakan NESCAFÉ dan saran yang kamu sampaikan. Hal tersebut akan menjadi masukan yang berharga untuk produk kami kedepannya. Yuk, nikmati dan kreasikan NESCAFÉ untuk menemani waktu luangmu! :)",NESCAFE,0,0,0,,,"[User(username='hey_itsbita', id=1091922148354977793, displayname='Bita!!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hey_itsbita', id=1091922148354977793, displayname='Bita!!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
175,2022-06-16 14:04:56+00:00,1537436062133284865,"@leomanaba_ Hola Leonardo, gracias por tu mensaje, aún tenemos un camino importante por recorrer, seguimos trabajando con innovación y desarrollo para superar los retos que tenemos, sin duda estamos dando grandes pasos",NESCAFE,0,0,0,,,"[User(username='leomanaba_', id=1614326768, displayname='Leonardo Hidalgo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
176,2022-06-15 15:46:13+00:00,1537099164835893248,"@idefysl Olá! Tudo bem? O que acha de conversarmos por DM e você conta mais detalhes sobre o que aconteceu? Informe o seu nome completo, e-mail e telefone com DDD para gente conversar! Esperamos a sua mensagem!",NESCAFE,0,0,0,,,
177,2022-06-13 08:28:39+00:00,1536264269985107968,"@HumanEr0r Hi @HumanEr0r, terima kasih sudah percayakan NESCAFÉ untuk menemani harimu. Sayangnya belum tersedia program yang kamu maksudkan. Nantikan program menarik dengan cek terus timeline kami secara berkala ya. :)",NESCAFE,0,0,0,,,"[User(username='HumanEr0r', id=815451363207299072, displayname='cewek kentank', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HumanEr0r', id=815451363207299072, displayname='cewek kentank', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
178,2022-06-11 09:16:44+00:00,1535551598507839488,"@AhmdHqq Iya @AhmdHqq, ketersediaan produk bisa berbeda tergantung dari kebijakan di masing-masing toko dan daerahnya. Kalau boleh tahu, di mana saja kamu sudah coba lakukan pengecekannya? :)",NESCAFE,0,0,0,,,"[User(username='AhmdHqq', id=1212350861013221376, displayname='kekeee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AhmdHqq', id=1212350861013221376, displayname='kekeee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
179,2022-06-11 08:15:28+00:00,1535536178425995266,"@AhmdHqq Hi @AhmdHqq, terima kasih atas ketertarikannya dengan NESCAFÉ Ice Black dan mohon maaf atas kendalanya ya. Apakah kamu sudah mencoba ke supermarket terdekat? :)",NESCAFE,0,0,0,,,"[User(username='AhmdHqq', id=1212350861013221376, displayname='Hakyyy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AhmdHqq', id=1212350861013221376, displayname='Hakyyy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
180,2022-06-09 20:06:37+00:00,1534990369250852873,"@edelsonhames Olá! Tudo bem? É sempre legal conhecer as expectativas e sugestões de nossos consumidores e agradecemos por ela! Você pode enviar também sua sugestão através dos canais atendimento: 📞 0800 776 2233, 📧 atendimento.dolcegusto@nestle.com.br 😉 Até mais!",NESCAFE,0,0,0,,,"[User(username='edelsonhames', id=57459615, displayname='Apenas ED 🍸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
181,2022-06-08 08:11:16+00:00,1534447959680622592,"@LadyTaMaNa Unfortunately Fine Blend has been discontinued, you could try Azera as an alternative, let us know what you think 🙂",NESCAFE,0,0,0,,,"[User(username='LadyTaMaNa', id=410756080, displayname='TaMaNnA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
182,2022-06-07 08:07:45+00:00,1534084684237373441,"@solinasoli Hi @solinasoli, thanks udah setia minum NESCAFÉ hari ini. Wah, sayangnya belum ada programnya nih. Cek terus social media NESCAFÉ biar kamu gak ketinggalan info menarik lainnya ya. :)",NESCAFE,0,0,0,,,"[User(username='solinasoli', id=584783272, displayname='solina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='solinasoli', id=584783272, displayname='solina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
183,2022-06-04 16:13:20+00:00,1533119724040617986,"@mummyofpups We're sorry about this, Chelsea! Please let us know in a DM the best before date and codes around it from the packaging, so we can investigate. Please keep hold of everything. https://t.co/7CxCvCDJQz",NESCAFE,0,0,0,,,"[User(username='mummyofpups', id=1334337624719446019, displayname='Chelsea Beatty🐶🐾🐶', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
184,2022-06-03 09:43:18+00:00,1532659180745723904,"@Ariefah_R Hi @Ariefah_R, thank you for your suggestion. Currently, NESCAFÉ Ice Black is only available for can packaging. But if the request keeps coming, maybe someday we can consider making a new variant of the NESCAFÉ package bottled. :)",NESCAFE,0,0,2,,,"[User(username='Ariefah_R', id=101694467, displayname='Ariefah R', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Ariefah_R', id=101694467, displayname='Ariefah R', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
185,2022-06-02 12:37:40+00:00,1532340673218760704,"@aeirinekiy0t Hai @aeirinekiy0t, terima kasih atas minat anda terhadap produk kami. Kami akan kongsikan maklum balas anda kepada pihak berkenaan dan mengharapkan sokongan berterusan anda terhadap produk kami. Terima Kasih.",NESCAFE,0,0,1,,,
186,2022-06-01 13:10:49+00:00,1531986626624331776,@LthandoMayekiso Please visit: https://t.co/DvDnFyWrWp for a list of competitions we are currently running,NESCAFE,1,0,1,,,"[User(username='LthandoMayekiso', id=1317734460071284736, displayname='14𝔽𝕖𝕓𝕣𝕦𝕒𝕣𝕪𝕄𝕒𝕪𝕖𝕜𝕚𝕤𝕠', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
187,2022-06-01 11:30:23+00:00,1531961353254096899,"@rafhanrafidzi Hai @rafhanrafidzi, terima kasih atas maklum balas anda. Kami akan kongsikan maklum balas tersebut kepada pihak berkenaan untuk penambahbaikan pada masa hadapan",NESCAFE,0,0,0,,,"[User(username='rafhanrafidzi', id=797808607, displayname='Rafhan Rafidzi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rafhanrafidzi', id=797808607, displayname='Rafhan Rafidzi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
188,2022-06-01 07:24:15+00:00,1531899412573786113,"@LesterNava Hello, please contact our colleagues in Venezuela by calling at 0800-NESPRO-1 (0800-637776-1) or 0800-NESTLE1 (08006378531) or via email Servicio.consumidor@ve.nestle.com. Thank you!",NESCAFE,0,1,1,,,"[User(username='LesterNava', id=33436325, displayname='Lester Nava', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
189,2022-05-31 12:24:29+00:00,1531612577624727552,"@Llanaura Hi @Llanaura, mohon maaf atas ketidaknyamanannya. Agar dapat kami teruskan pada tim kaim. Mohon dapat diinformasikan untuk nama dan nomor telepon kamu melalui DM kami ya. :)",NESCAFE,0,0,0,,,"[User(username='Llanaura', id=174951558, displayname='🍒wine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Llanaura', id=174951558, displayname='🍒wine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
190,2022-05-30 20:09:20+00:00,1531367174794797058,"@jess_assuncao Oi! Apesar da Nestlé ser uma marca global, alguns produtos podem existir em uns países e em outros não. Depende muito dos gostos e costumes de cada local. Mas nós anotamos aqui o seu interesse pelo Nescafé Gold Crema e agradecemos sua sugestão. Continuamos por aqui! 😉",NESCAFE,0,0,1,,,"[User(username='jess_assuncao', id=291229251, displayname='Jess Myaw | 杰西卡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
191,2022-05-30 07:00:02+00:00,1531168538731466752,@yoitsmehdreyy We’re so happy you like it💕 Enjoy every sip☕️,NESCAFE,0,0,1,,,"[User(username='yoitsmehdreyy', id=1028609659072962562, displayname='Lvy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
