,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
534,2022-02-07 08:34:42+00:00,1490604925012910081,"@josephJ62672595 Good morning, The only way we can assist is if we have the item on our website its then no problem for you to purchase from us. 😀",Nike,0,0,0,,,"[User(username='josephJ62672595', id=1172494811036889088, displayname='joseph James', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
535,2022-02-07 00:20:11+00:00,1490480474728321024,"@richietto Sadly no. However, you can go a size and a half up in the women's shoe for a similar fit to your normal size if you have your sights set on that specific colorway! We've included the link below. 😊 

https://t.co/Hn6HIWYiqO",Nike,1,1,3,,,"[User(username='richietto', id=48379131, displayname='Richietto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
536,2022-02-04 11:49:59+00:00,1489566903949578240,"@ousrone Bonjour ! À notre niveau, nous ne sommes pas informés des prochaines sorties ou restockage. Il faut compter 3 à 4 semaines pour qu'un article revienne sur le site. Donc n'hésite pas à vérifier sur notre site régulièrement 👍!",Nike,0,0,1,,,"[User(username='ousrone', id=962384667201736705, displayname='Ousrone.music', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
537,2022-02-02 15:56:55+00:00,1488904269822664707,"@robinwritescode That's not what we like to hear, Robin. If you pass us a DM with your Nike Member email and order number we will check on that order for you. https://t.co/klmMF0Q8Tn",Nike,0,0,1,,,"[User(username='robinwritescode', id=148815074, displayname='Robin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
538,2022-02-02 08:19:14+00:00,1488789090069790725,"@AMMOB Good morning, Birthday promos are typically sent out at the beginning of the month to select Nike Members. Birthday promos are not guaranteed. Rest assured there will be more great opportunities ahead. 😀",Nike,0,0,1,,,"[User(username='AMMOB', id=42707396, displayname='IG:AMMOB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
539,2022-02-01 19:39:55+00:00,1488598001740308489,"@Chris__Haycock Hey there, Chris! Was there a particular pair of Dunks you had your eye on? Meet us in DM, and we'll see what your options are. 👇 https://t.co/klmMF0Q8Tn",Nike,0,0,0,,,"[User(username='Chris__Haycock', id=304948801, displayname='Chris Haycock', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
540,2022-02-01 19:10:00+00:00,1488590474348748809,"@junaidrain7 Hey there, Junaid! Sadly, no news to share on a restock at the moment. We suggest keeping an eye on https://t.co/yYv8xSbp4x and the Nike app for the latest. 🤞",Nike,0,1,1,,,"[User(username='junaidrain7', id=997468897635782657, displayname='junaid rain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
541,2022-02-01 13:51:18+00:00,1488510270934814722,"@_TorpedoGirl_ That's not what we like to see, Lori! Please meet us in DM and let us know where these were purchased from. If from our site please pass over your Nike Member email and order number. We will check out some potential options. 👍 https://t.co/klmMF0Q8Tn",Nike,0,0,2,,,"[User(username='_TorpedoGirl_', id=1309323655, displayname='Lori, Actual Mother of Flerkens 🌊', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
542,2022-02-01 08:12:20+00:00,1488424969461710848,"@cantonais_eric Bonjour Eric ! On te conseille de cocher ""recevoir les emails"" depuis les préférences de communication dans les paramètres de ton compte afin de mettre toutes les chances de ton côté et de recevoir les accès exclusifs 😉. Nous te souhaitons bonne chance🤞!",Nike,0,0,0,,,"[User(username='cantonais_eric', id=1444251698676092932, displayname='Eric Cantonais', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
543,2022-02-01 08:09:20+00:00,1488424214461927439,@fabianJsewell Always here to help 👍,Nike,0,0,0,,,"[User(username='fabianJsewell', id=1183822285364486145, displayname='fabianjsewell✌🏾', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
544,2022-02-01 02:59:53+00:00,1488346336252637186,@MarkLikesMovies Cloudy with a chance of SNKRS.,Nike,1,1,25,,,"[User(username='MarkLikesMovies', id=101914300, displayname='Mark Johnson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
545,2022-01-31 15:33:08+00:00,1488173512204316674,"@smalltreedano Hey Daniel! Sadly, no news to share on a restock at this time. We suggest keeping an eye on https://t.co/yYv8xRTNFX and the Nike app for the latest. 🤞",Nike,0,0,1,,,"[User(username='smalltreedano', id=2832623974, displayname='Daniel Salmon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
546,2022-01-31 15:10:10+00:00,1488167728762523661,"@Sir_STAZ Sorry to hear about those tights, Steven. Do you recall if this purchase was linked to your Nike Member profile? Pass a DM over to our friends at @NikeService, and they should be able to take a closer look.",Nike,0,0,0,,,"[User(username='Sir_STAZ', id=896225488477278208, displayname='Steven A', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NikeService', id=14462333, displayname='Nike Service', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
547,2022-01-31 12:17:39+00:00,1488124315421839360,"@Logan_MrPropre Bonjour ! Nous sommes désolés pour la gêne occasionnée. Nous tenons compte de ton retour ,cela nous permettra de pouvoir améliorer nos services dans le futur pour une meilleure satisfaction. Merci d avoir choisi Nike, nous te souhaitons une bonne semaine 👍!",Nike,0,0,1,,,"[User(username='Logan_MrPropre', id=4111555997, displayname='Mr.Propre 💫', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
548,2022-01-31 08:32:42+00:00,1488067705303412737,@CoolerPSG94 Bonjour ! Nous tenons compte de ton retour et nous ferons le nécessaire pour améliorer nos services dans le futur pour une meilleure satisfaction. On te remercie d'avoir choisi Nike et à bientôt 👍!,Nike,0,1,0,,,"[User(username='CoolerPSG94', id=2864178508, displayname='Lu2o Tovastano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
549,2022-01-30 14:14:21+00:00,1487791297410715650,"Advantage, Nadal.

Today, @rafaelnadal made history by becoming the first male tennis player ever to reach 21 Majors. Rafa has been on a relentless journey to clinch this historic 21st Slam. He now stands alone at the top as the GOAT in the men’s game. https://t.co/0DsIVmvTFR",Nike,13497,2136,53063,,,"[User(username='RafaelNadal', id=344634424, displayname='Rafa Nadal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
550,2022-01-29 17:07:13+00:00,1487472412757266434,"@CarolynSpark1 Hey Carolyn! Sadly, no news to share on a restock at this time. We suggest checking with authorized retailers in your area or using style code 'DD9335-641' to continue your search online. 🤞",Nike,0,0,0,,,"[User(username='CarolynSpark1', id=1487456718216908800, displayname='Carolyn Spark', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
551,2022-01-29 15:16:48+00:00,1487444623446450187,"@Lianneyoung Hi Lianne, could you please DM us a picture of the tag inside of your trainers? https://t.co/klmMF0Q8Tn",Nike,0,0,0,,,"[User(username='Lianneyoung', id=22030863, displayname='Lianne Young', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
552,2022-01-28 17:45:09+00:00,1487119570368401419,"@MrGeoff_Colbert Sounds rather majestic, Geoff. 🙌",Nike,1,0,3,,,"[User(username='MrGeoff_Colbert', id=77500040, displayname='Geoff Colbert, M.Ed (He/Him)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
