,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
544,2022-02-10 15:00:00+00:00,1491789050352603140,"Applying AI to medical imaging can help physicians focus on their patients.

In the new episode of Human&amp;AI 🎧, André Hartung from @SiemensHealth talks about the value of AI Companions in #radiology today and in the future. ⚕️

#SiemensAILab",Siemens,8,1,26,,,"[User(username='SiemensHealth', id=48032694, displayname='Siemens Healthineers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
545,2022-02-10 14:36:51+00:00,1491783224766304260,"As highlighted in today's #AGM22 we thrive through #sustainability.
With our DEGREE framework, we have set clear targets to meet the needs for an ever evolving future. Our goal? Carbon Neutral by 2030. #EveryDEGREEcounts",Siemens,12,0,32,,,
546,2022-02-10 06:54:51+00:00,1491666956998610945,"@krkchowdary2 Please note that we no longer own or operate the Siemens Hearing Aids business. Please contact Signia Hearing directly: https://t.co/qAOYXKmIEV
Best regards, your Siemens Communications Team",Siemens,0,0,0,,,"[User(username='krkchowdary2', id=1446230209, displayname='krk chowdary', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
547,2022-02-10 06:29:26+00:00,1491660560890482688,"Curious about our #SiemensResults for the first quarter of fiscal 2022?
 
Then check out our key figures below since we published our #SiemensResults today: Very successful start to fiscal 2022.
 
Find out more here: https://t.co/53vCC5Iz1y 👇",Siemens,9,3,42,,,
548,2022-02-09 17:47:29+00:00,1491468813153587200,"@ECESptyltd Hi there 👋  If you are interested in working at Siemens, we recommend having a look here: https://t.co/panizsnUtX. All our current job openings are published there, as well as offers for internships and research studies. New ones being added all the time 😉  Best, Team Siemens",Siemens,0,0,0,,,"[User(username='ECESptyltd', id=338597951, displayname='Sibusiso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
549,2022-02-09 17:46:03+00:00,1491468450346242050,@lufthansaNews https://t.co/wWl3ZFRv1K,Siemens,0,0,1,,,"[User(username='lufthansaNews', id=739802553085485056, displayname='Lufthansa News', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
550,2022-02-09 17:26:17+00:00,1491463474760855561,"Almost 50% of a building’s energy consumption goes to air-conditioning and heating.
There is a better way.

👉 Find out how small grids can have a major impact:
https://t.co/WA5cDlE4eW",Siemens,4,0,15,,,
551,2022-02-09 15:19:10+00:00,1491431488214249472,@DeutschePostDHL https://t.co/UhAxWbdmT2,Siemens,0,0,1,,,"[User(username='DeutschePostDHL', id=197352549, displayname='DPDHL News', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
552,2022-02-09 08:30:08+00:00,1491328551206928392,"@Irekejunior We couldn't agree more, thanks for sharing!",Siemens,0,0,1,,,"[User(username='Irekejunior', id=138719770, displayname='Ireke.dev', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
553,2022-02-09 08:29:21+00:00,1491328352627662849,"@nbanerjee87 Thanks for the hint! The name is variable based on the geographical location. However, regardless of the name we love the sport ⚽⚽⚽",Siemens,0,0,0,,,"[User(username='nbanerjee87', id=2482876105, displayname='.............', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
554,2022-02-08 14:29:38+00:00,1491056632473825280,"@rakakhashu Dear Raka, many thanks for contacting us. Could you please elaborate your issue in a direct message to us, so we can further assist you? Thank you and best, Team Siemens",Siemens,0,0,0,,,"[User(username='rakakhashu', id=43904155, displayname='Raka Khashu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
555,2022-02-08 12:45:05+00:00,1491030321936093187,"Just three more questions!
❓ For the 2010 Expo, Siemens installed special energy saving light sources - can you guess how many?
Click to see if you got it right. 💡 ⬇️ https://t.co/XULLXdVnyV",Siemens,0,0,8,,,
556,2022-02-08 12:37:56+00:00,1491028521002717184,"Wrapper’s Delight. Our #digitaltwin technology helps @trakrap packing system:
👉 by using up to 70% less plastic and
👉 90% less power.

#TechnologyWithPurpose 

Find out more:
https://t.co/UXOOUAxqli",Siemens,5,2,23,,,"[User(username='trakrap', id=1133706166251470849, displayname='TrakRap Ltd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
557,2022-02-08 11:25:00+00:00,1491010168762642435,"What do smart cities, manufacturing and grid loss have in common? 

They all are part of the way to a more sustainable future.",Siemens,7,0,25,,,
558,2022-02-08 07:43:43+00:00,1490954482959753216,"@Sebauyanet We are honored by this, thanks for sharing!",Siemens,0,0,1,,,"[User(username='Sebauyanet', id=36569700, displayname='Sebastián Auyanet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
559,2022-02-07 16:38:14+00:00,1490726608780603392,"@OzlemYilhan Merhaba, Siemens Türkiye olarak ev aletleri üretmiyoruz. Konuyla ilgili olarak @siemenshometurkiye sayfasından destek alabilirsiniz.",Siemens,0,0,0,,,"[User(username='OzlemYilhan', id=45978198, displayname='O Z L E M Y I L H A N¹⁹⁰⁷⚽️🏀🏐 🇺🇦🇹🇷⭐⭐⭐⭐⭐💧', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
560,2022-02-07 14:15:01+00:00,1490690566652407808,"´The Smartest city in the world' - sounds catchy, but this title has to be earned! London is on its way, but still needs new ideas and talents to transform its #smartcity vision into reality. Our #AtlasOfDigitalization shows how digital and #sustainable London already is 🌍 👇",Siemens,2,0,16,,,
561,2022-02-07 12:39:13+00:00,1490666459026108419,"How can #AI and #IoT help us to protect our rivers and lakes from pollution 💧 ?

➡️ Discover our co-creation with @sheffielduni &amp; @YorkshireWater
and how they benefited from data.",Siemens,1,1,25,,,"[User(username='sheffielduni', id=19341622, displayname='The University of Sheffield', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='YorkshireWater', id=19709120, displayname='Yorkshire Water 💧', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
562,2022-02-07 09:00:00+00:00,1490611289219121154,"Spectacles directly from a #3Dprinter? Yep, thats a thing! A startup in Germany is working at capacity to serve a quickly growing market - with our latest #AdditiveManufacturing technology: https://t.co/thbUb5GzGS",Siemens,1,0,12,,,
563,2022-02-07 06:31:31+00:00,1490573924450672642,"When Julian Nagelsmann had to end his playing career due to injuries at just 20 years old, it hit him very hard. But in the end, this experience helped him become one of the world’s best soccer coaches.

In #Overcome, he tells his story. 

#SiemensxFCB | @FCBayern https://t.co/UVjf3J4qLw",Siemens,17,1,227,,,"[User(username='FCBayern', id=773069256, displayname='FC Bayern München', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
564,2022-02-06 15:00:20+00:00,1490339583183269889,"We’re back at the #MindSphere Future World Series! This time with double the teams and double the innovation power at @expo2020dubai.
#WEimpACT
👉 https://t.co/WQQTjPPCet https://t.co/tMK3dWbjCj",Siemens,2,0,16,,,"[User(username='expo2020dubai', id=408338751, displayname='Expo 2020 Dubai', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
565,2022-02-06 12:00:00+00:00,1490294202269327361,"Parking in London AND charging your EV? Sounds impossible?

Meet Electric Avenue ⚡🚗 where we have converted 24 of Sutherland Avenue’s lampposts into #EV charging stations.",Siemens,7,2,25,,,
566,2022-02-05 12:00:01+00:00,1489931815225905154,"🔌 🚢 💡 🌱 
Dock in and plug in.

Our onshore power system at the port of Kiel supplies ships with renewable power while docked. 
How? Find out: https://t.co/l40tgpaqGf",Siemens,7,0,27,,,
